x,y,z,xh,yh,zh,f_xyz,image_name
1854.1330930175784,81.86674976348868,410.82320051269534,158.71155718295452,73.81602716162783,-159.48364183805282,"[485534,0,0,0,0,13570,549472,0]",pos314-3-visibility-70
1854.1330930175784,81.86674976348868,410.82320051269534,70.72751388403111,87.5430197026028,-70.71108954758898,"[599623,18,1637,1617,1332,8092,436257,0]",pos314-4-visibility-70
1854.1330930175784,81.86674976348868,410.82320051269534,-53.21865023916102,88.64503987778474,53.210965917706005,"[683072,16,2025,2367,1666,23270,336062,98]",pos314-5-visibility-70
407.9692077636719,105.24325942993156,357.5049133300781,170.93832745363,-5.0891620574206105,179.18946053485914,"[54700,816,0,801,9770,139958,842531,0]",pos1030-0-visibility-70
407.9692077636719,105.24325942993156,357.5049133300781,-176.90138714511167,-5.145643004340408,-179.7218233611029,"[53560,145734,1101,11610,30862,318002,487707,0]",pos1030-1-visibility-70
407.9692077636719,105.24325942993156,357.5049133300781,-171.9777562318885,-42.07627827855457,-174.60473530411477,"[143612,495715,422,4523,6437,65162,332705,0]",pos1030-2-visibility-70
407.9692077636719,105.24325942993156,357.5049133300781,165.11490045289955,-41.38471441469655,170.03350222071683,"[149938,11929,417,3401,3178,47772,831941,0]",pos1030-3-visibility-70
407.9692077636719,105.24325942993156,357.5049133300781,123.3852343743241,77.20215667172742,-124.05071663402704,"[96515,0,0,0,0,0,952061,0]",pos1030-4-visibility-70
407.9692077636719,105.24325942993156,357.5049133300781,-118.09833194219324,75.13684331844318,118.91605558669065,"[536332,0,18471,15056,21936,195712,260832,237]",pos1030-5-visibility-70
1139.8624954833986,104.23886108398425,628.8452133789062,167.66941395483045,39.841945443736265,-172.02772656062126,"[106627,0,0,61,691,72031,869166,0]",pos142-0-visibility-70
1139.8624954833986,104.23886108398425,628.8452133789062,-175.85900668551142,40.42710522375755,177.31193675169104,"[229868,35314,13240,1620,4135,265376,499022,1]",pos142-1-visibility-70
1139.8624954833986,104.23886108398425,628.8452133789062,-149.96230715793666,76.40861266343761,150.66247803817308,"[16983,432313,39,5638,12035,184729,396839,0]",pos142-2-visibility-70
1139.8624954833986,104.23886108398425,628.8452133789062,131.64482585564502,72.51751423652914,-132.99358808646556,"[16415,0,2,57,308,51575,980219,0]",pos142-3-visibility-70
1139.8624954833986,104.23886108398425,628.8452133789062,10.714641535996758,75.73160720046694,-10.391425578519652,"[68340,289944,118,2870,5294,53018,628992,0]",pos142-4-visibility-70
1139.8624954833986,104.23886108398425,628.8452133789062,-12.640619787431383,75.63622441067956,12.25760657537985,"[68081,457806,118,2843,5220,52451,462057,0]",pos142-5-visibility-70
1193.9109926757812,46.78944015502901,1307.28008046875,107.72882050727786,71.4954978017034,-108.63023895775814,"[1048576,0,0,0,0,0,0,0]",pos1797-0-visibility-20
1193.9109926757812,46.78944015502901,1307.28008046875,177.40065724699502,84.17484168525718,-177.4140613629031,"[1048576,0,0,0,0,0,0,0]",pos1797-1-visibility-20
1193.9109926757812,46.78944015502901,1307.28008046875,0.7928808203638777,37.840476009745565,-0.4864240744213506,"[965496,43,20196,7466,1896,43627,8836,1016]",pos1797-2-visibility-20
1193.9109926757812,46.78944015502901,1307.28008046875,14.47989348680921,36.95079849890944,-8.82402030979124,"[953418,0,0,0,0,357,94801,0]",pos1797-3-visibility-20
1193.9109926757812,46.78944015502901,1307.28008046875,6.399053704575401,47.81731900090024,-4.7506450377533405,"[765451,39,27024,9396,1828,90790,153414,634]",pos1797-4-visibility-20
1193.9109926757812,46.78944015502901,1307.28008046875,0.1998856507027782,47.99526627140986,-0.1485332060705231,"[720786,39,48330,12722,1731,159547,104462,959]",pos1797-5-visibility-20
462.7090451660157,50.59194946289031,1383.1043061523435,88.65505678589162,-9.730325551929756,82.0914271056447,"[0,0,0,0,0,0,1048576,0]",pos1416-0-visibility-20
462.7090451660157,50.59194946289031,1383.1043061523435,-6.6150759372407215,-82.15432231591264,-6.553695594467962,"[273483,0,0,242,5498,464398,304955,0]",pos1416-1-visibility-20
462.7090451660157,50.59194946289031,1383.1043061523435,0.3774583955847668,-21.996275179577573,0.1413774098839596,"[23009,0,0,2075,8174,494741,520564,13]",pos1416-2-visibility-20
462.7090451660157,50.59194946289031,1383.1043061523435,12.587400515813776,-21.516842800303788,4.682027965344087,"[23309,0,0,1486,2962,166480,854324,15]",pos1416-3-visibility-20
462.7090451660157,50.59194946289031,1383.1043061523435,5.699067288361765,16.193479323593465,-1.5942171365684903,"[48106,0,0,0,3506,379859,617105,0]",pos1416-4-visibility-20
462.7090451660157,50.59194946289031,1383.1043061523435,-0.0340488457952294,16.26967036572541,0.0095390778270011,"[47895,29,3325,0,5402,534673,457252,0]",pos1416-5-visibility-20
1765.3200131835938,88.31034088134759,317.9800417907715,170.37894501978062,49.64545030167433,-172.63931991520982,"[415389,0,0,0,0,2674,630513,0]",pos254-0-visibility-70
1765.3200131835938,88.31034088134759,317.9800417907715,-177.9301654878791,50.02704899743608,178.4135020468159,"[634370,0,0,0,0,3282,410924,0]",pos254-1-visibility-70
1765.3200131835938,88.31034088134759,317.9800417907715,-175.19200998648486,68.94449333805099,175.51166769456222,"[583486,390,83,666,659,18966,444326,0]",pos254-2-visibility-70
1765.3200131835938,88.31034088134759,317.9800417907715,164.24993571457136,68.26845324276734,-165.31924276049142,"[383579,408,0,38,66,2131,662354,0]",pos254-3-visibility-70
1765.3200131835938,88.31034088134759,317.9800417907715,138.2098305795034,86.6748894465511,-138.25779294632017,"[376712,370,2127,847,1678,25764,641060,18]",pos254-4-visibility-70
1765.3200131835938,88.31034088134759,317.9800417907715,-150.9670192079939,87.16365694985976,150.99681150517134,"[419222,356,11128,5917,7335,56635,547842,141]",pos254-5-visibility-70
605.4950992797851,52.58475112915014,1128.1322150878905,139.23481813587608,17.732908685974916,-165.287207729314,"[0,0,0,0,0,0,1048576,0]",pos1306-0-visibility-20
605.4950992797851,52.58475112915014,1128.1322150878905,-179.40732636376822,22.88855178796379,179.76947860808875,"[527851,0,0,0,0,9184,511541,0]",pos1306-1-visibility-20
605.4950992797851,52.58475112915014,1128.1322150878905,0.3341493195027604,-17.112515197791954,0.0983241525614033,"[1144,55,4813,25,18418,495067,529054,0]",pos1306-2-visibility-20
605.4950992797851,52.58475112915014,1128.1322150878905,19.593786980458088,-16.175124443292955,5.663037047122921,"[0,0,0,0,0,0,1048576,0]",pos1306-3-visibility-20
605.4950992797851,52.58475112915014,1128.1322150878905,7.488095002099641,30.11035188220433,-3.772603757863599,"[62383,0,0,160,29232,326619,630182,0]",pos1306-4-visibility-20
605.4950992797851,52.58475112915014,1128.1322150878905,-0.1998222818360756,30.323608894622097,0.1008872469562304,"[62144,119,9189,152,116295,423352,437325,0]",pos1306-5-visibility-20
280.3154327890625,57.17185974121078,694.9315935546875,162.84722918626088,-17.0826889997726,174.81938452000963,"[53242,0,0,0,0,17271,978063,0]",pos447-0-visibility-20
280.3154327890625,57.17185974121078,694.9315935546875,-179.39844649254485,-17.82761294595479,-179.81582577291007,"[49367,0,0,5097,13095,505729,475288,0]",pos447-1-visibility-20
280.3154327890625,57.17185974121078,694.9315935546875,-173.50210825593405,-87.572382551651,-173.50789011456067,"[97281,12,162,18858,20958,484515,426790,0]",pos447-2-visibility-20
280.3154327890625,57.17185974121078,694.9315935546875,97.60436055849098,-72.34304986666342,97.97559001466443,"[96881,0,0,0,0,0,951695,0]",pos447-3-visibility-20
280.3154327890625,57.17185974121078,694.9315935546875,16.775801599006986,18.61257747057425,-5.49580987174722,"[278484,0,0,0,0,18569,751523,0]",pos447-4-visibility-20
280.3154327890625,57.17185974121078,694.9315935546875,-1.3342022296549094,19.37454213575328,0.4426821303044353,"[268785,13,2515,967,33494,492171,250631,0]",pos447-5-visibility-20
263.8085358164063,106.734348297119,617.2866503173829,168.03091571501227,-16.89546210075899,176.4744251183695,"[75579,1,9,21,152,51243,921571,0]",pos493-0-visibility-70
263.8085358164063,106.734348297119,617.2866503173829,-175.7347510758303,-17.20393118070289,-178.73632138796484,"[71811,2466,14,3696,68425,436619,465545,0]",pos493-1-visibility-70
263.8085358164063,106.734348297119,617.2866503173829,-151.85657837159897,-76.84247500201454,-152.48581755806296,"[172631,211305,13929,18794,37489,272948,321409,71]",pos493-2-visibility-70
263.8085358164063,106.734348297119,617.2866503173829,136.03967733381057,-74.02041764684793,137.16674925640845,"[148884,20329,1728,4418,4177,46033,823005,2]",pos493-3-visibility-70
263.8085358164063,106.734348297119,617.2866503173829,10.640541593052069,21.39601660813241,-3.9209166833172047,"[169169,0,0,0,0,606,878801,0]",pos493-4-visibility-70
263.8085358164063,106.734348297119,617.2866503173829,-13.840005318781843,21.1612348048269,5.082278185110958,"[599290,0,3033,5589,18671,213026,208823,144]",pos493-5-visibility-70
2493.753094238281,10.0,1152.5911978759766,130.9651924524545,80.2156429519304,-131.38121216085491,"[851874,0,0,0,0,0,196702,0]",pos798-0-visibility-20
2493.753094238281,10.0,1152.5911978759766,169.53822096419813,83.44157118040188,-169.60518675031386,"[979197,0,0,0,0,0,69379,0]",pos798-1-visibility-20
2493.753094238281,10.0,1152.5911978759766,6.067664265463308,75.93699647583479,-5.887107754686998,"[897230,39420,0,0,0,0,111926,0]",pos798-2-visibility-20
2493.753094238281,10.0,1152.5911978759766,23.600631555782897,74.79278504074257,-22.86046224857775,"[868016,0,0,0,0,0,180560,0]",pos798-3-visibility-20
2493.753094238281,10.0,1152.5911978759766,10.48028962540285,71.46156767319239,-9.947623655204222,"[855796,23069,0,0,0,0,169711,0]",pos798-4-visibility-20
2493.753094238281,10.0,1152.5911978759766,3.111834775561334,71.72502181545961,-2.955167218120046,"[851654,70178,0,0,0,0,126744,0]",pos798-5-visibility-20
2872.365391845703,10.0,2012.6670883789063,22.177347716636483,73.88611593461468,-21.38611913798868,"[131584,296731,17863,1466,30453,27118,543356,5]",pos2009-0-visibility-20
2872.365391845703,10.0,2012.6670883789063,3.670160937836568,74.99328484221208,-3.545316749080049,"[131660,445170,17622,1462,29849,26871,395937,5]",pos2009-1-visibility-20
2872.365391845703,10.0,2012.6670883789063,2.015851246898246,58.72509862929033,-1.7231120844551462,"[100674,456508,19580,1147,18575,39291,412801,0]",pos2009-2-visibility-20
2872.365391845703,10.0,2012.6670883789063,8.354214001648218,58.46904178355986,-7.134569022421369,"[100465,359844,19692,1144,18804,39466,509161,0]",pos2009-3-visibility-20
2872.365391845703,10.0,2012.6670883789063,4.946926866917518,58.85675973788542,-4.236774258709261,"[100351,412731,19755,1100,18349,39506,456784,0]",pos2009-4-visibility-20
2872.365391845703,10.0,2012.6670883789063,1.434509028292585,58.94338896475016,-1.228951969830648,"[100316,465187,19687,1093,18755,39439,404099,0]",pos2009-5-visibility-20
1774.09351171875,37.730680465698114,598.3660929687501,163.54519398703854,57.46030308392385,-166.01820922258565,"[534640,0,0,0,0,65262,448674,0]",pos269-0-visibility-20
1774.09351171875,37.730680465698114,598.3660929687501,179.09839452177854,58.53385145608618,-179.23095946784923,"[754085,0,0,0,0,89478,205013,0]",pos269-1-visibility-20
1774.09351171875,37.730680465698114,598.3660929687501,171.50595358458284,83.5924460008825,-171.5582471607168,"[792665,0,0,0,0,108527,147384,0]",pos269-2-visibility-20
1774.09351171875,37.730680465698114,598.3660929687501,125.4738572916398,79.16518329465895,-125.96234548101178,"[628581,0,0,0,0,38630,381365,0]",pos269-3-visibility-20
1774.09351171875,37.730680465698114,598.3660929687501,27.975474949556133,81.50356893099088,-27.71434014862237,"[561199,0,19010,6338,530,183203,278040,256]",pos269-4-visibility-20
1774.09351171875,37.730680465698114,598.3660929687501,3.3221612635799813,82.47179851177901,-3.2935891917918165,"[596956,0,36972,7070,531,235673,171025,349]",pos269-5-visibility-20
1064.688420349121,100.00596046447734,897.5970055175782,160.72557498651264,47.97302689096329,-165.43849877152786,"[76535,31,0,8,224,16691,955087,0]",pos1828-0-visibility-70
1064.688420349121,100.00596046447734,897.5970055175782,-174.05738660810775,49.4584232757984,175.47715741950677,"[566042,27,0,15,343,19383,462766,0]",pos1828-1-visibility-70
1064.688420349121,100.00596046447734,897.5970055175782,-13.773570458518623,60.32072003327888,12.022961717889324,"[408911,198688,214,3648,7326,82141,347648,0]",pos1828-2-visibility-70
1064.688420349121,100.00596046447734,897.5970055175782,28.574422527693983,57.77699313247543,-24.73802863699729,"[64249,0,0,0,0,358,983969,0]",pos1828-3-visibility-70
1064.688420349121,100.00596046447734,897.5970055175782,5.592171460085511,60.11350314974709,-4.852312786753236,"[127113,205962,151,3496,7507,79642,624705,0]",pos1828-4-visibility-70
1064.688420349121,100.00596046447734,897.5970055175782,-5.593496441425447,60.11344709603215,4.85346156407427,"[295037,200845,167,3475,7287,78776,462989,0]",pos1828-5-visibility-70
2908.8086901855468,59.30963993072464,2034.223484863281,17.641559369469682,74.04631589998517,-17.001982613893375,"[171269,140493,19311,3550,76477,34660,602812,4]",pos2014-0-visibility-70
2908.8086901855468,59.30963993072464,2034.223484863281,-0.8127830058108068,74.7594567024242,0.7842016508916926,"[169914,290331,18828,3540,73991,33997,457972,3]",pos2014-1-visibility-70
2908.8086901855468,59.30963993072464,2034.223484863281,-0.1870314420459661,58.75158987422198,0.1598982451221674,"[146283,344487,21611,1970,31100,50129,452996,0]",pos2014-2-visibility-70
2908.8086901855468,59.30963993072464,2034.223484863281,6.082800495641469,58.60806989796991,-5.197716294049016,"[146789,247938,21941,2003,31494,50691,547719,1]",pos2014-3-visibility-70
2908.8086901855468,59.30963993072464,2034.223484863281,3.151323547604093,58.91889002511384,-2.699636374775799,"[146495,293260,21760,2049,31548,50642,502821,1]",pos2014-4-visibility-70
2908.8086901855468,59.30963993072464,2034.223484863281,-0.323816047139404,58.95680836665659,0.2774395107401178,"[146369,346247,21609,1966,31255,50470,450660,0]",pos2014-5-visibility-70
2077.39118182373,33.91277027130084,1913.4893974609372,23.612367656994703,69.67046939568974,-22.289532959514425,"[955450,0,0,0,9243,0,83883,0]",pos1644-0-visibility-20
2077.39118182373,33.91277027130084,1913.4893974609372,1.720768377609868,71.24091878734811,-1.629410391482637,"[951083,0,0,0,71316,0,26177,0]",pos1644-1-visibility-20
2077.39118182373,33.91277027130084,1913.4893974609372,1.0071658990975694,48.255699933706296,-0.7515045741415646,"[797177,0,0,0,69971,4124,177304,0]",pos1644-2-visibility-20
2077.39118182373,33.91277027130084,1913.4893974609372,7.883330651094883,47.98968846710174,-5.874084576294713,"[724286,0,0,0,25957,4038,294295,0]",pos1644-3-visibility-20
2077.39118182373,33.91277027130084,1913.4893974609372,4.348887260674912,51.21966962862305,-3.3927428136227515,"[807134,0,0,0,50037,2324,189081,0]",pos1644-4-visibility-20
2077.39118182373,33.91277027130084,1913.4893974609372,0.60380127598874,51.29875498131157,-0.4712234919122906,"[828925,0,0,0,74255,2259,143137,0]",pos1644-5-visibility-20
2148.215493408203,22.896276950836025,697.3867150878907,160.19494280965776,66.30332677184033,-161.74958790675743,"[1048576,0,0,0,0,0,0,0]",pos585-0-visibility-20
2148.215493408203,22.896276950836025,697.3867150878907,177.7195437411597,67.54631698910146,-177.89226603821223,"[1048576,0,0,0,0,0,0,0]",pos585-1-visibility-20
2148.215493408203,22.896276950836025,697.3867150878907,117.36101332338504,88.53686189434266,-117.36864039219094,"[1006817,0,10870,14791,11584,3837,151,526]",pos585-2-visibility-20
2148.215493408203,22.896276950836025,697.3867150878907,95.35897134291164,82.83594993649187,-95.40088886340132,"[1039805,0,3665,500,1192,2912,131,371]",pos585-3-visibility-20
2148.215493408203,22.896276950836025,697.3867150878907,22.26915707305728,80.36755180962166,-21.98529891313634,"[851179,0,76203,16487,9692,34877,59394,744]",pos585-4-visibility-20
2148.215493408203,22.896276950836025,697.3867150878907,4.990547888680204,81.04056079453704,-4.929959327946767,"[822444,0,108817,24531,15409,34447,42147,781]",pos585-5-visibility-20
263.8704526367188,87.64851951599084,1693.8903168945312,29.723372621899387,-32.98982517674416,17.268698772077045,"[0,0,0,0,0,0,1048576,0]",pos1360-0-visibility-70
263.8704526367188,87.64851951599084,1693.8903168945312,-6.796580587132887,-36.584719223722246,-4.063118090009631,"[106810,3952,47162,6780,147109,364963,371800,0]",pos1360-1-visibility-70
263.8704526367188,87.64851951599084,1693.8903168945312,-1.908306057915207,-25.57072705988517,-0.8239203898661751,"[42907,4254,36235,13862,186481,255423,509384,30]",pos1360-2-visibility-70
263.8704526367188,87.64851951599084,1693.8903168945312,6.540811041104964,-25.43767431680436,2.8194586521176523,"[42714,3991,13542,4208,59681,192921,731513,6]",pos1360-3-visibility-70
263.8704526367188,87.64851951599084,1693.8903168945312,2.7314991476835715,4.016552051913464,-0.1914712821557171,"[45963,989,3515,28417,213482,130777,625431,2]",pos1360-4-visibility-70
263.8704526367188,87.64851951599084,1693.8903168945312,-1.6501039356221414,4.01944374198338,0.1156958675887613,"[46594,1001,3822,52185,317383,129072,498494,25]",pos1360-5-visibility-70
416.725711109375,101.41227912902806,1160.023207324219,142.61130197206157,-16.885049108963635,167.48458519178408,"[0,0,0,0,0,0,1048576,0]",pos388-0-visibility-70
416.725711109375,101.41227912902806,1160.023207324219,-166.7286942246216,-20.39665627213341,-175.3007528158211,"[167213,60,10701,9629,121662,511609,227684,18]",pos388-1-visibility-70
416.725711109375,101.41227912902806,1160.023207324219,-5.940703196215754,-35.19493800482448,-3.432196054799786,"[15391,73197,54,4836,80613,415139,459346,0]",pos388-2-visibility-70
416.725711109375,101.41227912902806,1160.023207324219,12.464089864893149,-34.698181571436194,7.171620214121162,"[13701,78350,28,1884,2568,49345,902700,0]",pos388-3-visibility-70
416.725711109375,101.41227912902806,1160.023207324219,3.596546587708852,17.534406160637023,-1.0848577524740888,"[108867,44,316,2942,12999,285849,637559,0]",pos388-4-visibility-70
416.725711109375,101.41227912902806,1160.023207324219,-3.805027845915758,17.53053263031604,1.1476620066044931,"[107902,55,305,5232,179237,322619,433226,0]",pos388-5-visibility-70
1841.4473908691407,34.97850036621061,1471.6844967651368,68.09778707435252,79.39571193632017,-67.75407209452982,"[732462,0,0,0,0,1006,315108,0]",pos2059-0-visibility-20
1841.4473908691407,34.97850036621061,1471.6844967651368,9.109346199409108,85.95418323183144,-9.087024478012022,"[868227,0,0,0,20196,61441,98712,0]",pos2059-1-visibility-20
1841.4473908691407,34.97850036621061,1471.6844967651368,1.5136650457022724,55.635938251982935,-1.2495742260217373,"[715247,0,105910,41579,11163,88680,83375,2622]",pos2059-2-visibility-20
1841.4473908691407,34.97850036621061,1471.6844967651368,12.286974006552253,55.02415872348958,-10.118573967428382,"[697745,0,48981,20595,7865,29933,242202,1255]",pos2059-3-visibility-20
1841.4473908691407,34.97850036621061,1471.6844967651368,6.053105641258459,56.84062471913335,-5.073010533878137,"[728305,0,79883,32070,8448,57688,139799,2383]",pos2059-4-visibility-20
1841.4473908691407,34.97850036621061,1471.6844967651368,0.7934228968168074,56.98463304509991,-0.6653171340168683,"[714987,0,110228,43036,11202,89247,77042,2834]",pos2059-5-visibility-20
944.4862971679688,48.96977996826159,577.0697738574219,164.7052909991082,28.160445427391167,-172.64594760811508,"[22367,56801,0,3069,5476,75086,885777,0]",pos88-0-visibility-20
944.4862971679688,48.96977996826159,577.0697738574219,179.92630166110854,29.02861501537994,-179.96423813366178,"[21833,456578,0,3034,5050,71036,491045,0]",pos88-1-visibility-20
944.4862971679688,48.96977996826159,577.0697738574219,177.478401458361,57.05298051973697,-177.8835364116618,"[1577,417029,0,2533,8060,79957,539420,0]",pos88-2-visibility-20
944.4862971679688,48.96977996826159,577.0697738574219,132.19674894281536,46.05152278567388,-141.54689667639818,"[0,0,0,0,0,0,1048576,0]",pos88-3-visibility-20
944.4862971679688,48.96977996826159,577.0697738574219,27.99255650821976,74.42956247547866,-27.11407218397713,"[74267,269847,82,1604,4670,52200,645900,6]",pos88-4-visibility-20
944.4862971679688,48.96977996826159,577.0697738574219,0.3105527015207726,76.17679746490828,-0.3015585196620494,"[73636,479628,81,1552,4684,51312,437677,6]",pos88-5-visibility-20
2942.2612036132814,10.0,1063.6539974609375,140.48336473942948,80.52772463525311,-140.8689582422968,"[183855,244891,1182,360,80017,25206,513062,3]",pos934-0-visibility-20
2942.2612036132814,10.0,1063.6539974609375,172.51868154312234,82.60344820789405,-172.58023773819525,"[183835,394256,1208,426,78135,24998,365713,5]",pos934-1-visibility-20
2942.2612036132814,10.0,1063.6539974609375,7.539837357013292,80.92940438225737,-7.446615286587808,"[165902,349841,1288,626,120308,24721,385868,22]",pos934-2-visibility-20
2942.2612036132814,10.0,1063.6539974609375,28.6811103999029,79.7737233879727,-28.296477134208114,"[165924,239963,1290,654,122178,24991,493559,17]",pos934-3-visibility-20
2942.2612036132814,10.0,1063.6539974609375,11.793491704979312,75.98944511595502,-11.452054622300732,"[151424,304371,1918,554,119193,26917,444181,18]",pos934-4-visibility-20
2942.2612036132814,10.0,1063.6539974609375,3.491077964010944,76.2493482374909,-3.3912584092631484,"[151681,363626,1928,538,118312,26823,385657,11]",pos934-5-visibility-20
2549.4252781677246,58.6192502975461,1269.6013126953126,117.37109321554996,83.43724785287785,-117.52517566764834,"[451930,0,982,1999,18188,51238,524223,16]",pos1092-0-visibility-70
2549.4252781677246,58.6192502975461,1269.6013126953126,-175.4537290027241,86.96278099882194,175.4600883126745,"[507340,307,21264,2261,52282,116826,348281,15]",pos1092-1-visibility-70
2549.4252781677246,58.6192502975461,1269.6013126953126,-0.3732259612448623,72.99203393096613,0.3569030187407665,"[589667,636,34055,3317,29983,87568,303326,24]",pos1092-2-visibility-70
2549.4252781677246,58.6192502975461,1269.6013126953126,14.276733682146125,72.48305458748749,-13.639988309995,"[519501,68,4448,3367,19207,70859,431100,26]",pos1092-3-visibility-70
2549.4252781677246,58.6192502975461,1269.6013126953126,5.911097386030493,69.5330681884415,-5.5403534304368,"[565751,413,16769,4415,17304,65252,378640,32]",pos1092-4-visibility-70
2549.4252781677246,58.6192502975461,1269.6013126953126,-0.5595175976919642,69.6320423861453,0.5245367757104274,"[599624,814,38485,4369,23392,69447,312416,29]",pos1092-5-visibility-70
13.078109741210938,51.17951965332023,383.2424926757813,167.70394415042347,-25.559891433348184,174.62763927865433,"[854210,0,0,0,0,0,194366,0]",pos971-0-visibility-20
13.078109741210938,51.17951965332023,383.2424926757813,-179.9320623711629,-26.081178892893664,-179.97013160743512,"[1042711,0,0,0,0,0,5865,0]",pos971-1-visibility-20
13.078109741210938,51.17951965332023,383.2424926757813,179.33822313776213,-65.32283135051189,179.3986555013401,"[394496,0,3337,40,0,430453,220250,0]",pos971-2-visibility-20
13.078109741210938,51.17951965332023,383.2424926757813,155.77519317305217,-63.26110407565313,158.1085202651396,"[394234,0,224,0,0,130602,523516,0]",pos971-3-visibility-20
13.078109741210938,51.17951965332023,383.2424926757813,92.1775409896678,-58.10734739215712,92.56423337150626,"[2734,0,0,0,0,0,1045842,0]",pos971-4-visibility-20
13.078109741210938,51.17951965332023,383.2424926757813,-162.57239800244892,-88.58042702876223,-162.57742307333422,"[506926,0,0,0,0,355444,186206,0]",pos971-5-visibility-20
960.7052852539064,90.64814949035608,1650.2686123046874,33.079641313099955,54.80457604807699,-28.026658448283733,"[5419,0,0,0,0,0,1043157,0]",pos2142-0-visibility-70
960.7052852539064,90.64814949035608,1650.2686123046874,-8.491217134865177,59.14033090273914,7.3031101425402305,"[468804,45,45822,17571,11985,53132,450693,524]",pos2142-1-visibility-70
960.7052852539064,90.64814949035608,1650.2686123046874,-2.180466542453079,13.659716451382234,0.5151629472145982,"[637334,88,0,47,168,2467,408472,0]",pos2142-2-visibility-70
960.7052852539064,90.64814949035608,1650.2686123046874,6.661700768589256,13.580382580119675,-1.5709225554651658,"[386676,91,0,60,137,2551,659061,0]",pos2142-3-visibility-70
960.7052852539064,90.64814949035608,1650.2686123046874,2.6899359878392017,31.94968723998479,-1.4241985304755136,"[543994,0,0,0,1,11614,492967,0]",pos2142-4-visibility-70
960.7052852539064,90.64814949035608,1650.2686123046874,-1.8429684044516728,31.964740774208455,0.9759047088175172,"[656906,0,0,0,1,11480,380189,0]",pos2142-5-visibility-70
2183.761993286133,83.11830043792683,1883.76100390625,20.07996158834985,72.26490292708074,-19.19702882263,"[408054,0,227,227,994,14846,624228,0]",pos1692-0-visibility-70
2183.761993286133,83.11830043792683,1883.76100390625,-3.746500075175941,73.24721272362106,3.5879131805127744,"[612667,0,223,195,2594,14697,418200,0]",pos1692-1-visibility-70
2183.761993286133,83.11830043792683,1883.76100390625,-1.376990470417906,51.112403432881045,1.0719018968337988,"[600754,0,332,196,2645,20055,424592,2]",pos1692-2-visibility-70
2183.761993286133,83.11830043792683,1883.76100390625,5.70601505731921,50.98135302685622,-4.43904897448464,"[472398,0,346,203,936,20606,554085,2]",pos1692-3-visibility-70
2183.761993286133,83.11830043792683,1883.76100390625,2.5585191581163342,53.32319716026926,-2.0524638440890497,"[524786,0,332,192,886,21232,501145,3]",pos1692-4-visibility-70
2183.761993286133,83.11830043792683,1883.76100390625,-1.267556580302326,53.34385211699488,1.016934606771563,"[589873,0,313,189,2609,20832,434758,2]",pos1692-5-visibility-70
2884.602908935547,10.0,783.2529049316406,156.44914039640915,74.7797502829635,-157.1893682271465,"[179883,317977,1667,928,13880,21889,512331,21]",pos926-0-visibility-20
2884.602908935547,10.0,783.2529049316406,176.03426242790312,75.96321703602783,-176.15231734922736,"[179894,465734,1572,967,13847,21621,364919,22]",pos926-1-visibility-20
2884.602908935547,10.0,783.2529049316406,33.72601511643762,87.78377406634712,-33.70622009455297,"[170612,453065,3119,636,16624,24187,380305,28]",pos926-2-visibility-20
2884.602908935547,10.0,783.2529049316406,70.09255444485504,84.60003897433752,-70.01082586365256,"[170484,340766,3144,567,16836,24368,492377,34]",pos926-3-visibility-20
2884.602908935547,10.0,783.2529049316406,19.616946805605995,81.18481460202845,-19.402632069689677,"[161668,399816,3353,758,18473,23790,440663,55]",pos926-4-visibility-20
2884.602908935547,10.0,783.2529049316406,5.940432637079839,81.64486376426002,-5.877827126547778,"[162009,460558,3433,732,18395,23711,379709,29]",pos926-5-visibility-20
830.133691015625,40.595109939574805,1760.4185146484374,30.73780201257173,36.57545387275787,-19.51127914760982,"[532445,0,0,0,0,0,516131,0]",pos2126-0-visibility-20
830.133691015625,40.595109939574805,1760.4185146484374,1.408801842159637,40.79477034273136,-0.9205491280961317,"[833868,0,0,0,0,121635,93073,0]",pos2126-1-visibility-20
830.133691015625,40.595109939574805,1760.4185146484374,0.7886780148334503,5.302778303192069,-0.0728932959464895,"[1048576,0,0,0,0,0,0,0]",pos2126-2-visibility-20
830.133691015625,40.595109939574805,1760.4185146484374,8.661494091475511,5.243134678230739,-0.7975407506524005,"[1048576,0,0,0,0,0,0,0]",pos2126-3-visibility-20
830.133691015625,40.595109939574805,1760.4185146484374,4.554496533290651,25.532904305619184,-1.966494584076766,"[991710,0,0,0,0,340,56526,0]",pos2126-4-visibility-20
830.133691015625,40.595109939574805,1760.4185146484374,0.3923436876170974,25.602930200833796,-0.1695463663868412,"[1014697,0,0,0,0,3062,30817,0]",pos2126-5-visibility-20
161.60812688085937,51.14863967895487,932.1852861816408,154.0609754370319,-34.31649593419633,164.66510834581769,"[5725,0,0,0,0,0,1042851,0]",pos367-0-visibility-20
161.60812688085937,51.14863967895487,932.1852861816408,-179.85237799893466,-37.199915539759175,-179.9107479168531,"[63645,0,0,2486,31713,494814,455918,0]",pos367-1-visibility-20
161.60812688085937,51.14863967895487,932.1852861816408,1.011267904771909,-69.09773028530383,0.9447291960498218,"[40956,0,0,113,12409,522888,472210,0]",pos367-2-visibility-20
161.60812688085937,51.14863967895487,932.1852861816408,34.302768566610986,-65.19140683573467,31.768490343682977,"[42386,0,0,0,0,142480,863710,0]",pos367-3-visibility-20
