x,y,z,xh,yh,zh,f_xyz,image_name
1545.3075200500489,246.6349391937255,393.3862040527344,-149.13270274162636,65.30580819244548,151.49573012240123,"[106956,116985,1397,4278,10657,98123,179984,20]",pos227-2-visibility-220
1545.3075200500489,246.6349391937255,393.3862040527344,-171.72407125550566,68.25548569504873,172.30562560337498,"[21942,97725,636,2985,8759,72334,314011,8]",pos227-3-visibility-220
1545.3075200500489,246.6349391937255,393.3862040527344,-86.21905637868942,85.96617620783239,86.20969391008548,"[27690,145546,209,1745,5167,37691,300352,0]",pos227-4-visibility-220
1545.3075200500489,246.6349391937255,393.3862040527344,-88.1398322566289,81.84733658529537,88.12085451553594,"[27810,195338,207,1763,5204,46740,241338,0]",pos227-5-visibility-220
2197.5850002441407,72.61592888832072,876.4524804687501,158.71598059858263,72.40750518537624,-159.6278884772597,"[436741,0,0,0,0,0,81659,0]",pos552-0-visibility-70
2197.5850002441407,72.61592888832072,876.4524804687501,-177.41815074379377,73.52452899649934,177.52402353506258,"[514871,0,0,0,0,0,3529,0]",pos552-1-visibility-70
2197.5850002441407,72.61592888832072,876.4524804687501,-6.188825008206881,83.6337970930749,6.150955052215278,"[518400,0,0,0,0,0,0,0]",pos552-2-visibility-70
2197.5850002441407,72.61592888832072,876.4524804687501,38.10110415696835,81.97674985272393,-37.82775987933595,"[501894,0,0,0,0,0,16506,0]",pos552-3-visibility-70
2197.5850002441407,72.61592888832072,876.4524804687501,8.984287500408382,76.25334762260341,-8.730963574083608,"[491547,0,0,0,34,0,26819,0]",pos552-4-visibility-70
2197.5850002441407,72.61592888832072,876.4524804687501,-2.6455607224922884,76.40176047750391,2.571501939766045,"[497802,0,7,3,33,0,20555,0]",pos552-5-visibility-70
934.468505419922,298.96977996826155,712.6341964648437,-177.33506304553444,33.11523342002349,178.54334231804734,"[19930,2060,1977,4142,27080,48735,414467,9]",pos87-0-visibility-270
934.468505419922,298.96977996826155,712.6341964648437,-159.4849140656381,31.4484997166298,168.95341767826835,"[125782,2795,15137,9713,60434,109501,194965,73]",pos87-1-visibility-270
934.468505419922,298.96977996826155,712.6341964648437,-90.32075267978804,39.54921051236556,90.50373370938446,"[10515,420608,894,5026,22003,59345,0,9]",pos87-2-visibility-270
934.468505419922,298.96977996826155,712.6341964648437,-90.79064347761718,63.835634270300496,90.88089413488332,"[43350,105724,3284,10978,62769,199251,93001,43]",pos87-3-visibility-270
934.468505419922,298.96977996826155,712.6341964648437,-24.58295035749621,64.8430069262548,22.493595626129903,"[67207,41686,3671,5798,19097,75010,305872,59]",pos87-4-visibility-270
934.468505419922,298.96977996826155,712.6341964648437,-37.40040392335196,61.73730798057935,33.95717152157535,"[66522,128521,3543,6576,21709,79372,212103,54]",pos87-5-visibility-270
1515.4262797698975,95.05127906799292,1159.2523954101562,141.668997074125,74.64390745321107,-142.6779305136046,"[310867,0,0,0,0,0,207533,0]",pos1705-0-visibility-70
1515.4262797698975,95.05127906799292,1159.2523954101562,-168.3625950266353,77.5955511594448,168.62710240332166,"[481516,0,0,0,0,0,36884,0]",pos1705-1-visibility-70
1515.4262797698975,95.05127906799292,1159.2523954101562,-5.140028225306391,60.25791324069232,4.465863951823335,"[414397,8,49,900,157,4063,98826,0]",pos1705-2-visibility-70
1515.4262797698975,95.05127906799292,1159.2523954101562,13.262886287170078,59.68685999224719,-11.501543265113176,"[280967,7,25,30,19,2092,235260,0]",pos1705-3-visibility-70
1515.4262797698975,95.05127906799292,1159.2523954101562,4.0699552456379084,60.04552811666221,-3.527778854324703,"[348639,7,27,27,20,2067,167613,0]",pos1705-4-visibility-70
1515.4262797698975,95.05127906799292,1159.2523954101562,-3.3387088325886483,60.06600548180033,2.8941431648700995,"[402013,9,25,555,163,3282,112353,0]",pos1705-5-visibility-70
222.4677307626953,202.13005065917943,978.5977922851564,170.63500211128684,-34.43483744312507,174.672129205255,"[39271,0,0,0,0,6,479123,0]",pos540-0-visibility-170
222.4677307626953,202.13005065917943,978.5977922851564,-159.14844477087533,-32.99805059823412,-168.2808259326914,"[106746,20249,7306,6562,63359,197175,116970,33]",pos540-1-visibility-170
222.4677307626953,202.13005065917943,978.5977922851564,-29.076321771727343,-59.33146626830745,-25.56077089556152,"[50366,106228,398,8377,54418,168927,129673,13]",pos540-2-visibility-170
222.4677307626953,202.13005065917943,978.5977922851564,-0.4612293838312554,-62.60251469489615,-0.4094977315586763,"[49551,105633,90,2020,2930,24274,333902,0]",pos540-3-visibility-170
222.4677307626953,202.13005065917943,978.5977922851564,-5.035747517330378,4.857224386475804,0.4274855047469669,"[141877,0,3039,1590,14734,47395,309625,140]",pos540-4-visibility-170
222.4677307626953,202.13005065917943,978.5977922851564,-14.421218624661613,4.723024520627204,1.2129749186756855,"[150702,0,6248,6634,41738,138074,174866,138]",pos540-5-visibility-170
673.0916034912109,102.09059906005837,973.6870856933592,157.68925424060762,21.60672601140873,-171.40736329449348,"[0,0,0,0,0,0,518400,0]",pos1216-0-visibility-70
673.0916034912109,102.09059906005837,973.6870856933592,-172.6586061876465,23.00624549610153,177.11738100442204,"[115892,127,9434,1409,34692,128631,228203,12]",pos1216-1-visibility-70
673.0916034912109,102.09059906005837,973.6870856933592,-10.278097369865984,-12.78900727309346,-2.2986629603614337,"[0,244292,0,4534,12795,83377,173402,0]",pos1216-2-visibility-70
673.0916034912109,102.09059906005837,973.6870856933592,20.65786657034321,-12.181064981797244,4.548509323850181,"[0,0,0,0,0,0,518400,0]",pos1216-3-visibility-70
673.0916034912109,102.09059906005837,973.6870856933592,4.668466618428543,40.4067561399084,-3.0300321404171715,"[56516,6141,29,1606,7997,129478,316633,0]",pos1216-4-visibility-70
673.0916034912109,102.09059906005837,973.6870856933592,-5.073855765922082,40.38970416431086,3.292764016803182,"[56623,6181,315,2024,21895,221299,210039,24]",pos1216-5-visibility-70
2714.777897949218,59.31287002563435,1845.1669052734376,24.07069105906156,76.99171032762585,-23.520805771439917,"[93012,40689,23621,2994,13686,50586,293811,1]",pos1977-0-visibility-70
2714.777897949218,59.31287002563435,1845.1669052734376,-1.1420275636090411,78.08680296039249,1.117436267066516,"[92194,123368,22634,2845,13125,49393,214841,0]",pos1977-1-visibility-70
2714.777897949218,59.31287002563435,1845.1669052734376,-0.2184541038940527,60.28279218825213,0.1897238299261683,"[107225,114922,21001,2576,15546,46685,210437,8]",pos1977-2-visibility-70
2714.777897949218,59.31287002563435,1845.1669052734376,7.089667216119296,60.093278759829474,-6.153385861304054,"[107666,60497,21622,2640,15758,47526,262683,8]",pos1977-3-visibility-70
2714.777897949218,59.31287002563435,1845.1669052734376,3.558787457659286,60.11995050089489,-3.086703475071472,"[107530,86960,21243,2583,15680,46998,237402,4]",pos1977-4-visibility-70
2714.777897949218,59.31287002563435,1845.1669052734376,-0.3659258009962622,60.16719534872462,0.3174346633763075,"[107410,116022,20942,2538,15587,46564,209334,3]",pos1977-5-visibility-70
589.498860571289,305.10931015014626,1005.1075874023436,-174.31678126736085,13.43248321850949,178.67568087467703,"[24003,422,1117,939,6084,16410,469412,13]",pos1304-0-visibility-270
589.498860571289,305.10931015014626,1005.1075874023436,-145.62254431386174,11.204719730806774,172.4276079311256,"[107752,479,20818,18408,127647,185664,57596,36]",pos1304-1-visibility-270
589.498860571289,305.10931015014626,1005.1075874023436,-40.66800210040381,-20.500814506417925,-16.74639364645567,"[12750,434963,6599,5075,14497,44516,0,0]",pos1304-2-visibility-270
589.498860571289,305.10931015014626,1005.1075874023436,-19.85297274659938,-24.87486666717394,-8.63599335251034,"[0,267201,89,1508,3661,13480,232459,2]",pos1304-3-visibility-270
589.498860571289,305.10931015014626,1005.1075874023436,-14.087043561662874,33.23018112831823,7.830051488261053,"[99216,9353,5218,5758,25646,76465,296664,80]",pos1304-4-visibility-270
589.498860571289,305.10931015014626,1005.1075874023436,-22.42723136274477,31.97898026690278,12.32996869857967,"[98017,30764,7886,10772,44463,132328,194088,82]",pos1304-5-visibility-270
2804.4662060546875,58.64972972869845,1246.058191357422,122.22094576543893,83.87091958294533,-122.3692833283357,"[148200,51134,3830,364,10305,26728,277830,9]",pos1137-0-visibility-70
2804.4662060546875,58.64972972869845,1246.058191357422,-176.24921879649267,86.71609906145876,176.2553602228043,"[146730,131443,3709,391,10126,25800,200194,7]",pos1137-1-visibility-70
2804.4662060546875,58.64972972869845,1246.058191357422,-0.3930224801953318,75.59458757280055,0.3806660910442638,"[149110,141066,3697,633,7092,15785,201005,12]",pos1137-2-visibility-70
2804.4662060546875,58.64972972869845,1246.058191357422,14.877926457307256,75.11706000627268,-14.39990011477436,"[150495,83473,3743,641,7198,15950,256889,11]",pos1137-3-visibility-70
2804.4662060546875,58.64972972869845,1246.058191357422,6.069891017503497,71.83161575379596,-5.769366450823756,"[146850,115566,3274,710,6655,12714,232621,10]",pos1137-4-visibility-70
2804.4662060546875,58.64972972869845,1246.058191357422,-0.5768832255533973,71.92597738422658,0.5484195670912164,"[146246,146036,3325,685,6609,12643,202850,6]",pos1137-5-visibility-70
2790.786990966797,122.43624305725076,1037.1720028320312,156.8732237226903,80.81012707300472,-157.13938486025015,"[185682,0,3800,1954,4120,17261,305573,10]",pos895-0-visibility-120
2790.786990966797,122.43624305725076,1037.1720028320312,-168.00144502405513,81.3513106052434,168.13399204954248,"[207384,40193,7330,2130,13384,19873,228094,12]",pos895-1-visibility-120
2790.786990966797,122.43624305725076,1037.1720028320312,-11.786764887384503,80.88564216431783,11.64203417665746,"[169069,67899,10169,3720,19966,17769,229778,30]",pos895-2-visibility-120
2790.786990966797,122.43624305725076,1037.1720028320312,13.49614839107206,80.82548203665534,-13.32969625338079,"[171721,8007,10126,3756,19434,18207,287113,36]",pos895-3-visibility-120
2790.786990966797,122.43624305725076,1037.1720028320312,2.427575783443593,76.04493180582303,-2.3560082006390437,"[155978,33876,15975,4707,21400,19072,267303,89]",pos895-4-visibility-120
2790.786990966797,122.43624305725076,1037.1720028320312,-6.357157924640556,75.97409603668154,6.169110830567207,"[155093,66217,15706,4569,21020,18820,236847,128]",pos895-5-visibility-120
1259.087202392578,35.210379600524504,1792.2991010742187,29.331101987161087,57.95169030865306,-25.46643674895396,"[312282,0,727,80,22,9056,196210,23]",pos1876-0-visibility-20
1259.087202392578,35.210379600524504,1792.2991010742187,2.044472581184232,61.35956502620698,-1.7944959443150217,"[325856,0,31623,10890,1762,84426,62980,863]",pos1876-1-visibility-20
1259.087202392578,35.210379600524504,1792.2991010742187,1.0514099934151715,26.003305721692293,-0.4610041267376227,"[518400,0,0,0,0,0,0,0]",pos1876-2-visibility-20
1259.087202392578,35.210379600524504,1792.2991010742187,8.688923730501482,25.74739689416328,-3.798136700309319,"[518400,0,0,0,0,0,0,0]",pos1876-3-visibility-20
1259.087202392578,35.210379600524504,1792.2991010742187,4.669747175586605,37.63204482990077,-2.855256736796182,"[512444,0,0,44,0,2244,3634,34]",pos1876-4-visibility-20
1259.087202392578,35.210379600524504,1792.2991010742187,0.6029688242245242,37.72266956965336,-0.368928994718348,"[511044,0,0,303,0,6445,463,145]",pos1876-5-visibility-20
95.89916204833985,48.28141975402802,1325.9902924804687,103.3173942270548,-60.80583604901128,105.17123108341173,"[0,0,0,0,0,0,518400,0]",pos1410-0-visibility-20
95.89916204833985,48.28141975402802,1325.9902924804687,178.10743830049034,-82.66211837130784,178.12292683847886,"[50902,0,4176,22139,184015,45836,211289,43]",pos1410-1-visibility-20
95.89916204833985,48.28141975402802,1325.9902924804687,0.6289819192284185,-46.14994012733945,0.453602339767769,"[7028,171,2925,17611,181854,87570,221241,0]",pos1410-2-visibility-20
95.89916204833985,48.28141975402802,1325.9902924804687,13.923489888779,-45.29762148725453,9.993340325439917,"[7384,183,3164,6041,56386,89991,355251,0]",pos1410-3-visibility-20
95.89916204833985,48.28141975402802,1325.9902924804687,6.182606411582186,-4.606598953308873,0.4984718510164147,"[23024,0,1167,5137,43544,133389,312139,0]",pos1410-4-visibility-20
95.89916204833985,48.28141975402802,1325.9902924804687,0.1048650722900768,-4.633424313674375,0.0084710514512005,"[22878,0,1134,9081,130864,129333,225110,0]",pos1410-5-visibility-20
1726.8692963867188,285.7398796081539,1703.3078869628907,-3.121395210005624,75.12850274849464,3.017037066647367,"[110955,652,809,1557,10929,28035,365453,10]",pos2048-0-visibility-270
1726.8692963867188,285.7398796081539,1703.3078869628907,-35.92960261333234,71.86871342722583,34.554574863658914,"[238253,631,3733,2480,11425,36623,225225,30]",pos2048-1-visibility-270
1726.8692963867188,285.7398796081539,1703.3078869628907,-13.128605112239464,44.37309526140303,9.26375338231604,"[245105,17329,2880,1982,3663,33786,213633,22]",pos2048-2-visibility-270
1726.8692963867188,285.7398796081539,1703.3078869628907,-4.953249587578174,45.02459711022743,3.5083437742130474,"[168297,17654,1276,1192,3211,29147,297600,23]",pos2048-3-visibility-270
1726.8692963867188,285.7398796081539,1703.3078869628907,-5.887626016963326,49.60019776194073,4.490298643360895,"[164297,17415,2059,1407,4171,35444,293594,13]",pos2048-4-visibility-270
1726.8692963867188,285.7398796081539,1703.3078869628907,-10.15355986224131,49.30312980588111,7.732445542033078,"[200916,17282,3086,1921,4191,37379,253593,32]",pos2048-5-visibility-270
2806.998096923828,172.49076509475685,1064.4145603759766,163.06075064798722,81.91282459832466,-163.21969634220372,"[195266,0,81,75,132,5916,316928,2]",pos1149-0-visibility-170
2806.998096923828,172.49076509475685,1064.4145603759766,-158.66370303291805,81.69744256064021,158.8674958864121,"[223278,303,9704,2794,17474,24951,239872,24]",pos1149-1-visibility-170
2806.998096923828,172.49076509475685,1064.4145603759766,-18.535826660618863,79.89594274178877,18.267573987334465,"[197221,14106,16160,5712,22774,21216,241178,33]",pos1149-2-visibility-170
2806.998096923828,172.49076509475685,1064.4145603759766,4.488788960101873,80.38114216180762,-4.425934025052755,"[197297,146,3153,2771,5820,11405,297748,60]",pos1149-3-visibility-170
2806.998096923828,172.49076509475685,1064.4145603759766,-1.9015722757172029,75.57480367675568,1.8416647001930837,"[182472,142,18053,6389,11586,16842,282801,115]",pos1149-4-visibility-170
2806.998096923828,172.49076509475685,1064.4145603759766,-10.249529691010926,75.35858338730343,9.92341734727213,"[181654,10774,21659,6565,22278,22729,252596,145]",pos1149-5-visibility-170
2931.926014404297,222.81328392028772,1577.5977116210938,12.75610716349923,85.18984313751332,-12.712642766754549,"[185371,1,576,609,604,7293,323924,22]",pos1181-0-visibility-220
2931.926014404297,222.81328392028772,1577.5977116210938,-40.88627408616523,83.80412541984062,40.72024147995282,"[211522,0,3696,2682,3557,46425,250470,48]",pos1181-1-visibility-220
2931.926014404297,222.81328392028772,1577.5977116210938,-10.996604882421687,68.19452789274729,10.227024260305797,"[201836,7251,10428,3290,11183,33909,250441,62]",pos1181-2-visibility-220
2931.926014404297,222.81328392028772,1577.5977116210938,-1.5132056828643237,68.55146930652664,1.4084545592768292,"[186434,126,5974,1877,5878,17251,300830,30]",pos1181-3-visibility-220
2931.926014404297,222.81328392028772,1577.5977116210938,-3.4996743788859463,66.62631191012707,3.2131088391539984,"[190968,510,7351,2144,7721,20459,289225,22]",pos1181-4-visibility-220
2931.926014404297,222.81328392028772,1577.5977116210938,-8.258711408745961,66.44722259192865,7.579051688137586,"[201147,4483,8508,2399,10242,29658,261923,40]",pos1181-5-visibility-220
1328.5016909179687,296.5956401824949,1082.1649986816406,-174.47889808883497,70.26523510049122,174.80134364388482,"[33811,2438,615,2961,24367,47837,406366,5]",pos1807-0-visibility-270
1328.5016909179687,296.5956401824949,1082.1649986816406,-140.186831958533,65.06838796628483,142.91509220932355,"[229059,2295,1542,3256,25100,50341,206783,24]",pos1807-1-visibility-270
1328.5016909179687,296.5956401824949,1082.1649986816406,-33.27351298282904,53.51812679288028,27.817335995051604,"[128678,144117,5703,5878,12490,108920,112566,48]",pos1807-2-visibility-270
1328.5016909179687,296.5956401824949,1082.1649986816406,-14.701362973296874,57.41455936274406,12.46591340935329,"[30982,129932,1283,2778,8696,69794,274928,7]",pos1807-3-visibility-270
1328.5016909179687,296.5956401824949,1082.1649986816406,-11.908001673974168,58.43705975646902,10.18636251178956,"[30898,106015,1302,2698,8897,69979,298603,8]",pos1807-4-visibility-270
1328.5016909179687,296.5956401824949,1082.1649986816406,-19.531105132177103,57.47062086369149,16.650776895035545,"[31679,146083,1921,2989,9751,86999,238964,14]",pos1807-5-visibility-270
1841.4473908691407,284.9785003662106,1471.6844967651368,-10.272256116144405,85.94018246006867,10.247026539745557,"[122367,501,95,941,7666,21386,365437,7]",pos2059-0-visibility-270
1841.4473908691407,284.9785003662106,1471.6844967651368,-68.26313120973299,79.32075919072436,67.9165725148874,"[246715,486,1979,1966,7681,26645,232885,43]",pos2059-1-visibility-270
1841.4473908691407,284.9785003662106,1471.6844967651368,-16.884515581585198,54.45992753449326,13.873465667050771,"[236923,19450,8504,3433,3586,35316,211071,117]",pos2059-2-visibility-270
1841.4473908691407,284.9785003662106,1471.6844967651368,-6.399295534642431,55.47823145030894,5.279490074280274,"[159552,19717,3875,1750,3267,31563,298636,40]",pos2059-3-visibility-270
1841.4473908691407,284.9785003662106,1471.6844967651368,-7.09344097195784,56.78570784361244,5.943664158974775,"[163155,18337,4102,1827,3479,32855,294625,20]",pos2059-4-visibility-270
1841.4473908691407,284.9785003662106,1471.6844967651368,-12.223282407288895,56.38413246689838,10.22645164635014,"[199961,18213,6406,2779,3602,33670,253690,79]",pos2059-5-visibility-270
574.4852001098633,292.93547058105435,1450.3766140136718,-19.010051790155025,44.21614956225216,13.509797564238765,"[19077,1700,3649,4451,45018,127422,317083,0]",pos2152-0-visibility-270
574.4852001098633,292.93547058105435,1450.3766140136718,-73.40987635079279,16.374975307113353,43.4191336283926,"[1340,0,34279,39341,256836,186567,1,36]",pos2152-1-visibility-270
574.4852001098633,292.93547058105435,1450.3766140136718,-17.906503318187397,-11.576095352742184,-3.709839038390472,"[39307,123440,4672,6355,34226,149255,161134,11]",pos2152-2-visibility-270
574.4852001098633,292.93547058105435,1450.3766140136718,-7.193066659201706,-12.055493117949464,-1.509929659336,"[1734,128059,101,2648,9169,64442,312244,3]",pos2152-3-visibility-270
574.4852001098633,292.93547058105435,1450.3766140136718,-7.655617252798829,20.56225654781764,2.702953360414283,"[48563,12957,1871,3643,30464,120309,300593,0]",pos2152-4-visibility-270
574.4852001098633,292.93547058105435,1450.3766140136718,-12.868752193467456,20.253583267222965,4.521890805689217,"[48097,12954,1798,4687,77355,143069,230440,0]",pos2152-5-visibility-270
1006.1653987792968,43.57225036621059,1572.1686062011718,49.134557799313015,59.616913693157024,-44.91680074135339,"[337834,0,0,0,0,0,180566,0]",pos2139-0-visibility-20
1006.1653987792968,43.57225036621059,1572.1686062011718,1.896024754170954,69.00234053931467,-1.7702023066578836,"[354106,0,21980,10158,1445,86989,43272,450]",pos2139-1-visibility-20
1006.1653987792968,43.57225036621059,1572.1686062011718,0.7629306412518015,17.655431055127323,-0.2314031156858325,"[518332,0,0,0,0,68,0,0]",pos2139-2-visibility-20
1006.1653987792968,43.57225036621059,1572.1686062011718,10.330508040499684,17.38805696847913,-3.118001015048904,"[518086,0,0,0,0,0,314,0]",pos2139-3-visibility-20
1006.1653987792968,43.57225036621059,1572.1686062011718,5.131378511503644,35.031073660377864,-2.950805935890464,"[480869,0,0,1,241,36834,455,0]",pos2139-4-visibility-20
1006.1653987792968,43.57225036621059,1572.1686062011718,0.3107400187609768,35.138900222252964,-0.1788508816707961,"[456804,0,9411,7682,556,43782,0,165]",pos2139-5-visibility-20
698.4377071289063,293.2356491088864,1490.135494628906,-12.682894304306156,59.91951893743831,11.019710248085476,"[2234,126,1196,3532,20933,55803,434576,0]",pos2113-0-visibility-270
698.4377071289063,293.2356491088864,1490.135494628906,-65.24954842358137,36.5341236702835,52.24493067777855,"[18457,5528,26837,27866,242979,196701,1,31]",pos2113-1-visibility-270
698.4377071289063,293.2356491088864,1490.135494628906,-17.06392608905907,-2.437661296836639,-0.7479746280833298,"[50770,119871,8591,6118,33406,137147,162472,25]",pos2113-2-visibility-270
698.4377071289063,293.2356491088864,1490.135494628906,-6.850006286279841,-2.5315917990628884,-0.3040134080527269,"[4721,124262,581,2315,8059,69159,309299,4]",pos2113-3-visibility-270
698.4377071289063,293.2356491088864,1490.135494628906,-7.398128686673369,25.32570195773733,3.1790875916703047,"[41251,15302,1228,3312,41602,116281,299420,4]",pos2113-4-visibility-270
698.4377071289063,293.2356491088864,1490.135494628906,-12.434457315803751,24.98670958263664,5.321107617377674,"[41034,15284,1225,3485,75348,148146,233871,7]",pos2113-5-visibility-270
371.9390869140625,255.8096199035644,223.67779541015625,179.39494244890463,-6.330177053229481,179.93328523321816,"[45821,1799,459,1729,27076,63945,377571,0]",pos1071-0-visibility-220
371.9390869140625,255.8096199035644,223.67779541015625,-169.89069022222026,-6.233023278925547,-178.89101370618528,"[46831,13191,2297,7532,49060,175627,223855,7]",pos1071-1-visibility-220
371.9390869140625,255.8096199035644,223.67779541015625,-157.72863103409074,-34.2721083808792,-167.01321554110174,"[127439,261572,599,3780,7403,54724,62861,22]",pos1071-2-visibility-220
371.9390869140625,255.8096199035644,223.67779541015625,-173.50640680032217,-36.19109033555019,-176.15494277197428,"[124194,78648,604,3224,5911,52108,253680,31]",pos1071-3-visibility-220
371.9390869140625,255.8096199035644,223.67779541015625,-147.06248716680795,45.77505702270228,155.09645722219665,"[201376,0,11343,4194,1290,25279,274837,81]",pos1071-4-visibility-220
371.9390869140625,255.8096199035644,223.67779541015625,-128.43409643176827,37.27041197443932,142.6521914428727,"[345102,0,34417,13249,9865,71959,43591,217]",pos1071-5-visibility-220
621.7268977539063,53.95256042480465,152.597750847168,170.09180960274844,5.588865039090329,-179.02540501697982,"[7848,12516,0,455,1365,107242,388973,1]",pos16-0-visibility-20
621.7268977539063,53.95256042480465,152.597750847168,-179.81519191319126,5.672909366932715,179.98173179542874,"[7609,17176,0,914,18937,230019,243745,0]",pos16-1-visibility-20
621.7268977539063,53.95256042480465,152.597750847168,179.89310018367868,-11.211025374275415,179.97921618184202,"[14743,6294,0,250,4957,261248,230908,0]",pos16-2-visibility-20
621.7268977539063,53.95256042480465,152.597750847168,165.41786349604052,-10.858633729474873,177.19427735041026,"[15708,4007,0,281,752,60137,437515,0]",pos16-3-visibility-20
621.7268977539063,53.95256042480465,152.597750847168,157.71840053054234,60.60880416583929,-160.35267728811928,"[96705,0,1437,1320,3939,107971,307028,0]",pos16-4-visibility-20
621.7268977539063,53.95256042480465,152.597750847168,-179.0339530829731,62.46767611690127,179.14334036517118,"[96312,0,27270,23769,71370,153988,145691,0]",pos16-5-visibility-20
1364.5147934570314,200.9904193878172,738.7171005859375,174.0161127082588,53.368406695539065,-175.19178215979295,"[74831,611,363,781,6358,29577,405879,0]",pos157-0-visibility-170
1364.5147934570314,200.9904193878172,738.7171005859375,-166.71100580069466,52.77185936863157,169.3493524818994,"[239523,572,422,841,6069,32513,238456,4]",pos157-1-visibility-170
1364.5147934570314,200.9904193878172,738.7171005859375,-80.3905877054894,76.80450980804767,80.13504280020094,"[100491,128322,6271,9246,12200,104972,156845,53]",pos157-2-visibility-170
1364.5147934570314,200.9904193878172,738.7171005859375,-2.2946262881391037,87.75682563593699,2.2928698075603493,"[17291,84707,92,2301,7339,63626,343043,1]",pos157-3-visibility-170
1364.5147934570314,200.9904193878172,738.7171005859375,-8.249021457424792,73.40485537753688,7.9098647592013105,"[29660,144869,102,1776,3618,37028,301347,0]",pos157-4-visibility-170
1364.5147934570314,200.9904193878172,738.7171005859375,-23.23360952227578,72.20511701486198,22.23259258981876,"[36130,185459,102,1885,3897,55235,235691,1]",pos157-5-visibility-170
2239.438094970703,229.4970340728756,1732.044390136719,6.20662754646559,78.42919229971467,-6.08144870328615,"[157485,9,610,437,1323,12305,346218,13]",pos1588-0-visibility-220
2239.438094970703,229.4970340728756,1732.044390136719,-26.884561376069183,77.14501050908558,26.30241045018526,"[242806,3,2707,1975,2240,23465,245132,72]",pos1588-1-visibility-220
2239.438094970703,229.4970340728756,1732.044390136719,-9.726219287128224,55.56347435026624,8.046363997898073,"[241869,1499,8159,3070,1795,24612,237289,107]",pos1588-2-visibility-220
2239.438094970703,229.4970340728756,1732.044390136719,-1.6596357470234473,55.93818788125983,1.3750190046800763,"[187968,1537,5281,1651,943,18309,302655,56]",pos1588-3-visibility-220
2239.438094970703,229.4970340728756,1732.044390136719,-3.38245483504929,56.90689142268758,2.8347492102714305,"[198603,1529,6083,2252,1290,19375,289206,62]",pos1588-4-visibility-220
2239.438094970703,229.4970340728756,1732.044390136719,-7.601247017599449,56.72100008808297,6.36592866652708,"[226113,1536,7731,2984,1789,22206,255958,83]",pos1588-5-visibility-220
515.0202200149536,204.0084381103514,751.468,174.16825249571298,1.3662175073826923,-179.86047331223162,"[33458,0,287,182,1101,11300,472072,0]",pos1299-0-visibility-170
515.0202200149536,204.0084381103514,751.468,-166.18987356351752,1.3336370472387538,179.67221056213958,"[74931,1488,8104,6053,75841,166582,185393,8]",pos1299-1-visibility-170
515.0202200149536,204.0084381103514,751.468,-75.88565347902322,-54.8212307229937,-72.9002203496545,"[4047,446015,485,4392,8564,54878,0,19]",pos1299-2-visibility-170
515.0202200149536,204.0084381103514,751.468,-6.106446811724183,-80.19230194780634,-6.017860919856153,"[148041,14931,778,2754,4918,34030,312920,28]",pos1299-3-visibility-170
515.0202200149536,204.0084381103514,751.468,-8.428996282914769,42.95313756937549,5.765772169923049,"[129161,0,4610,2019,6536,41760,334215,99]",pos1299-4-visibility-170
515.0202200149536,204.0084381103514,751.468,-22.906820053513417,40.92309582508414,15.471764750626512,"[124441,1871,14275,10953,57183,132672,176880,125]",pos1299-5-visibility-170
2600.2500964355468,259.40869045257523,1947.9357041015624,0.8636210973403076,74.8158760343558,-0.8334756438773765,"[153372,24,3109,875,609,13254,347121,36]",pos1943-0-visibility-270
2600.2500964355468,259.40869045257523,1947.9357041015624,-20.17459980718347,73.8752450690768,19.441520324460832,"[222153,29,5072,1688,2643,21502,265254,59]",pos1943-1-visibility-270
2600.2500964355468,259.40869045257523,1947.9357041015624,-9.405963762520011,56.18438927362099,7.836518238415725,"[227353,499,7613,1998,2804,27222,250847,64]",pos1943-2-visibility-270
2600.2500964355468,259.40869045257523,1947.9357041015624,-2.7564165671394933,56.51154198205946,2.299383041578558,"[187126,549,4724,1240,1523,19320,303860,58]",pos1943-3-visibility-270
2600.2500964355468,259.40869045257523,1947.9357041015624,-4.009403260210698,57.20225188856179,3.371869762514884,"[193762,553,5214,1394,1619,21147,294645,66]",pos1943-4-visibility-270
2600.2500964355468,259.40869045257523,1947.9357041015624,-7.640943164687561,57.033276297300944,6.421898480886563,"[215542,531,6880,1909,1792,25435,266250,61]",pos1943-5-visibility-270
2318.4148037109376,172.19981694221485,492.1032067871094,173.82806325363015,63.89417129012586,-174.45356011162826,"[188455,184,0,3,78,2926,326754,0]",pos656-0-visibility-170
2318.4148037109376,172.19981694221485,492.1032067871094,-172.14623253374984,63.812326103352056,172.94381254927623,"[275130,183,1,34,772,4147,238130,3]",pos656-1-visibility-170
2318.4148037109376,172.19981694221485,492.1032067871094,-152.1582111180011,81.00560064644642,152.449939752855,"[264875,4540,1486,1288,1479,12114,232596,22]",pos656-2-visibility-170
2318.4148037109376,172.19981694221485,492.1032067871094,172.85894596924788,81.97108513311652,-172.92823247950653,"[196216,4594,205,559,606,9248,306971,1]",pos656-3-visibility-170
2318.4148037109376,172.19981694221485,492.1032067871094,-11.926668093713864,87.13489481912934,11.912185746446816,"[186011,4966,414,917,890,13268,311933,1]",pos656-4-visibility-170
2318.4148037109376,172.19981694221485,492.1032067871094,-49.30140613523427,85.70552720368637,49.22174967763288,"[219412,4918,1489,1580,1381,15668,273947,5]",pos656-5-visibility-170
