x,y,z,xh,yh,zh,f_xyz,image_name
1687.552799926758,33.82744979858377,941.1874997802736,9.612048959502085,76.61244291408057,0.0,"[210972, 0, 0, 0, 0]",pos1761-1-buildingData-10
1687.552799926758,33.82744979858377,941.1874997802736,4.117703339893067,69.91420649178599,0.0,"[134860, 0, 0, 0, 0]",pos1761-2-buildingData-10
1252.2788973388672,33.78362083435036,1042.8341881347656,1.1280345732392774,114.01459668355074,9.941159984184759e-17,"[75872, 0, 0, 0, 0]",pos1788-0-buildingData-5
1252.2788973388672,33.78362083435036,1042.8341881347656,15.132470418190522,57.655899304140384,-1.647401235823101e-15,"[242068, 0, 0, 0, 0]",pos1788-1-buildingData-5
1252.2788973388672,33.78362083435036,1042.8341881347656,5.254135969976302,58.73818382200731,3.9924684272999013e-16,"[182714, 0, 0, 0, 0]",pos1788-2-buildingData-5
2169.4757930908204,18.023195981979164,928.5489160156252,1.0595803747142114,105.06774677878002,-9.940933216776279e-17,"[338689, 3207, 0, 0, 0]",pos550-0-buildingData-15
2169.4757930908204,18.023195981979164,928.5489160156252,7.141546513776765,81.50522142656651,-8.013555460820528e-16,"[436602, 0, 0, 0, 0]",pos550-1-buildingData-15
2169.4757930908204,18.023195981979164,928.5489160156252,3.6487925538646095,74.83081029038485,-3.983768870727795e-16,"[446562, 0, 0, 0, 0]",pos550-2-buildingData-15
998.5939021484376,43.97891998291003,565.0743820117187,0.3617456303960916,148.47784717688685,1.2424289353431538e-17,"[5695, 0, 0, 0, 0]",pos102-0-buildingData-15
998.5939021484376,43.97891998291003,565.0743820117187,27.13005996529534,119.28051747818571,-1.786881311053435e-15,"[0, 0, 0, 0, 0]",pos102-1-buildingData-15
998.5939021484376,43.97891998291003,565.0743820117187,7.146789355713018,77.8424899527654,0.0,"[28486, 0, 0, 0, 0]",pos102-2-buildingData-15
1887.891787841797,26.082909584044977,1945.8107250976564,0.9137617394832206,67.74967453155406,-9.94049750333337e-17,"[267867, 0, 0, 0, 0]",pos2074-0-buildingData-15
1887.891787841797,26.082909584044977,1945.8107250976564,5.880678113206241,43.15410359227955,3.996726423032483e-16,"[386642, 0, 0, 0, 0]",pos2074-1-buildingData-15
1887.891787841797,26.082909584044977,1945.8107250976564,3.0597419242122856,47.746261241667675,-3.981369105808057e-16,"[327492, 0, 0, 0, 0]",pos2074-2-buildingData-15
1190.5931075439453,20.258600234984954,1806.347501953125,2.0959773145071554,58.19031463528584,0.0,"[223157, 0, 0, 0, 0]",pos1875-0-buildingData-5
1190.5931075439453,20.258600234984954,1806.347501953125,8.629785101136456,22.72919987762222,4.0212195414694885e-16,"[363233, 0, 0, 0, 0]",pos1875-1-buildingData-5
1190.5931075439453,20.258600234984954,1806.347501953125,4.2472400051289165,35.665069410202754,0.0,"[243948, 0, 0, 0, 0]",pos1875-2-buildingData-5
12.206591846679688,34.28453063964821,1040.621687548828,1.5178229653648048,-124.66935431514362,-9.942721945019456e-17,"[0, 0, 0, 0, 0]",pos475-0-buildingData-5
12.206591846679688,34.28453063964821,1040.621687548828,11.827411311586626,-65.62272849288526,1.624772159946753e-15,"[0, 0, 0, 0, 0]",pos475-1-buildingData-5
12.206591846679688,34.28453063964821,1040.621687548828,9.757865710493736,-13.737857926835844,2.017027412803628e-16,"[0, 0, 0, 0, 0]",pos475-2-buildingData-5
1956.95288671875,12.55142593383778,494.7215006835938,1.2591356220138274,121.22636181078882,0.0,"[225256, 0, 0, 0, 0]",pos287-0-buildingData-5
1956.95288671875,12.55142593383778,494.7215006835938,8.572785056118057,100.15712663332864,0.0,"[320060, 0, 0, 0, 0]",pos287-1-buildingData-5
1956.95288671875,12.55142593383778,494.7215006835938,4.395351134851636,86.54640145333819,0.0,"[236382, 0, 0, 0, 0]",pos287-2-buildingData-5
240.206451171875,36.82582092285123,1483.7351960449218,2.6891518683586657,-67.85382410846506,-1.990038153717085e-16,"[18335, 977, 0, 0, 0]",pos1432-0-buildingData-10
240.206451171875,36.82582092285123,1483.7351960449218,10.122580768239416,-32.627850897038094,-4.038557579673589e-16,"[5221, 0, 0, 0, 0]",pos1432-1-buildingData-10
240.206451171875,36.82582092285123,1483.7351960449218,5.8803257990357585,3.558666919227011,0.0,"[7667, 0, 0, 0, 0]",pos1432-2-buildingData-10
1739.863195556641,22.274049758911048,385.1767008789063,1.000022762596322,128.68608112232866,-1.491112120873187e-16,"[120666, 0, 0, 0, 0]",pos235-0-buildingData-5
1739.863195556641,22.274049758911048,385.1767008789063,9.525106497396251,108.0861009745528,-8.062543503663155e-16,"[344758, 0, 0, 0, 0]",pos235-1-buildingData-5
1739.863195556641,22.274049758911048,385.1767008789063,4.657311974894529,90.06663036522029,3.9888639495330936e-16,"[227720, 0, 0, 0, 0]",pos235-2-buildingData-5
2780.241092529297,10.0,486.11516002807616,0.9647537802068944,111.3622670082945,-9.940642544786884e-17,"[66661, 0, 0, 0, 0]",pos894-0-buildingData-20
2780.241092529297,10.0,486.11516002807616,1.3156247705143342,111.36226700829448,0.0,"[32436, 0, 0, 0, 0]",pos894-0-buildingData-5
2780.241092529297,10.0,486.11516002807616,1.1986774392835045,111.3622670082945,9.941408891651531e-17,"[39393, 0, 0, 0, 0]",pos894-0-buildingData-10
2780.241092529297,10.0,486.11516002807616,1.0817201180051317,111.3622670082945,0.0,"[53198, 0, 0, 0, 0]",pos894-0-buildingData-15
2780.241092529297,10.0,486.11516002807616,5.303905118534076,96.35162588695964,0.0,"[60827, 0, 0, 0, 0]",pos894-1-buildingData-20
2780.241092529297,10.0,486.11516002807616,5.717281240673829,96.35162588695964,-7.9911380732551e-16,"[13373, 0, 0, 0, 0]",pos894-1-buildingData-5
2780.241092529297,10.0,486.11516002807616,5.579553398760088,96.35162588695968,3.994619218170955e-16,"[26530, 0, 0, 0, 0]",pos894-1-buildingData-10
2780.241092529297,10.0,486.11516002807616,5.441760841584873,96.35162588695968,3.9936924926247772e-16,"[45579, 0, 0, 0, 0]",pos894-1-buildingData-15
2780.241092529297,10.0,486.11516002807616,3.0972016452723454,87.82376361104689,1.9907545504389735e-16,"[43353, 0, 0, 0, 0]",pos894-2-buildingData-20
2780.241092529297,10.0,486.11516002807616,3.425405564712261,87.8237636110469,0.0,"[6137, 0, 0, 0, 0]",pos894-2-buildingData-5
2780.241092529297,10.0,486.11516002807616,3.3160281962156035,87.8237636110469,5.97354168202167e-16,"[15370, 0, 0, 0, 0]",pos894-2-buildingData-10
2780.241092529297,10.0,486.11516002807616,3.2066266264173575,87.8237636110469,1.9909639253708741e-16,"[31000, 0, 0, 0, 0]",pos894-2-buildingData-15
478.8547089121094,46.98049163818345,658.8860994750977,0.2404755703828083,-178.31572308927844,-7.765094470967961e-19,"[0, 0, 0, 0, 0]",pos412-0-buildingData-10
478.8547089121094,46.98049163818345,658.8860994750977,30.473298456844276,-102.23569255649348,0.0,"[0, 0, 0, 0, 0]",pos412-1-buildingData-10
478.8547089121094,46.98049163818345,658.8860994750977,14.105282214593872,48.45771516393773,8.198577489579602e-16,"[0, 0, 0, 0, 0]",pos412-2-buildingData-10
1972.429385498047,20.000780105590493,1473.5069989013673,1.164733604322823,86.28879114149491,9.941287404097386e-17,"[425731, 0, 0, 0, 0]",pos2084-0-buildingData-10
1972.429385498047,20.000780105590493,1473.5069989013673,7.05886204534022,58.500547981340596,0.0,"[450241, 0, 0, 0, 0]",pos2084-1-buildingData-10
1972.429385498047,20.000780105590493,1473.5069989013673,3.5375251869079354,58.89023494144343,-1.991641547048566e-16,"[450241, 0, 0, 0, 0]",pos2084-2-buildingData-10
164.0525510253906,39.50637817382787,1156.7565583496091,1.4943342421356658,-123.3675265311158,9.94261477710322e-17,"[0, 0, 0, 0, 0]",pos1406-0-buildingData-5
164.0525510253906,39.50637817382787,1156.7565583496091,12.55060262248936,-52.10984252246673,1.6292081313170025e-15,"[0, 0, 0, 0, 0]",pos1406-1-buildingData-5
164.0525510253906,39.50637817382787,1156.7565583496091,8.168213234650166,-0.5915365062656298,0.0,"[0, 0, 0, 0, 0]",pos1406-2-buildingData-5
1107.7767029418949,53.31000900268542,574.0476059570312,-0.1881744625702275,142.91123222162335,0.0,"[10921, 0, 0, 0, 0]",pos111-0-buildingData-20
1107.7767029418949,53.31000900268542,574.0476059570312,20.1366878019062,110.47707735486637,0.0,"[0, 0, 0, 0, 0]",pos111-1-buildingData-20
1107.7767029418949,53.31000900268542,574.0476059570312,5.785558242410114,78.69641034044362,7.9920972555108775e-16,"[14435, 0, 0, 0, 0]",pos111-2-buildingData-20
2111.6732036743165,13.244801998138296,595.4172021484376,1.1752572792332523,115.8998946540466,0.0,"[302845, 0, 0, 657, 0]",pos566-0-buildingData-10
2111.6732036743165,13.244801998138296,595.4172021484376,7.686297123500988,94.91604016737048,0.0,"[434887, 0, 0, 0, 0]",pos566-1-buildingData-10
2111.6732036743165,13.244801998138296,595.4172021484376,4.009916534996482,83.8671186977386,1.1956349652172779e-15,"[410661, 0, 0, 0, 0]",pos566-2-buildingData-10
2393.0477109374997,24.273254871368085,1463.9298056640623,0.7778077637239738,87.4009963710537,4.970074647659136e-17,"[339128, 0, 0, 0, 0]",pos818-0-buildingData-20
2393.0477109374997,24.273254871368085,1463.9298056640623,5.510239255282746,65.68883345518962,1.1982450311314165e-15,"[366615, 0, 0, 0, 0]",pos818-1-buildingData-20
2393.0477109374997,24.273254871368085,1463.9298056640623,2.915852776963484,64.13242785666627,-3.980847272220453e-16,"[366597, 0, 0, 0, 0]",pos818-2-buildingData-20
1970.0312863769532,17.546292781829735,452.37540083007815,1.0702695097754302,122.1971111774412,-9.94096769097837e-17,"[450241, 0, 0, 0, 0]",pos298-0-buildingData-10
1970.0312863769532,17.546292781829735,452.37540083007815,8.21117137643378,101.941734577108,0.0,"[450241, 0, 0, 0, 0]",pos298-1-buildingData-10
1970.0312863769532,17.546292781829735,452.37540083007815,4.210366556556131,87.91767515002921,-3.986451948988263e-16,"[450241, 0, 0, 0, 0]",pos298-2-buildingData-10
557.1377918457031,55.67306137084939,995.973401611328,-0.8414170550756612,171.49361356313253,-1.2425381553207137e-17,"[18683, 0, 0, 0, 0]",pos1263-0-buildingData-20
557.1377918457031,55.67306137084939,995.973401611328,23.47536517046356,-31.951116723588996,-8.668899034070254e-16,"[0, 0, 0, 0, 0]",pos1263-1-buildingData-20
557.1377918457031,55.67306137084939,995.973401611328,7.458247669253343,32.31080709955142,-4.009615846226366e-16,"[41730, 0, 0, 0, 0]",pos1263-2-buildingData-20
779.1458125488282,38.97891998291001,685.4792892382812,0.8456486583693309,158.0462972392563,0.0,"[10979, 0, 0, 0, 0]",pos73-0-buildingData-10
779.1458125488282,38.97891998291001,685.4792892382812,71.38126634205467,121.71839995471196,0.0,"[0, 0, 0, 0, 0]",pos73-1-buildingData-10
779.1458125488282,38.97891998291001,685.4792892382812,9.319154213333125,63.820781660403625,0.0,"[29765, 0, 0, 0, 0]",pos73-2-buildingData-10
961.6760859863282,43.97892951965326,281.5569717333984,0.2899769338840626,157.16564169151988,0.0,"[8083, 0, 0, 0, 0]",pos77-0-buildingData-15
961.6760859863282,43.97892951965326,281.5569717333984,17.68968341772467,152.1300919693358,0.0,"[3001, 0, 0, 0, 0]",pos77-1-buildingData-15
961.6760859863282,43.97892951965326,281.5569717333984,7.580259044185516,97.60554195542367,-1.6042972144325696e-15,"[37639, 0, 0, 0, 0]",pos77-2-buildingData-15
789.5914051269531,36.18231010436985,1204.4039741210936,2.343504143564024,120.94064649459632,0.0,"[291666, 0, 0, 0, 0]",pos1232-0-buildingData-10
789.5914051269531,36.18231010436985,1204.4039741210936,18.35812594445642,6.58267463268421,-2.0944401776837652e-16,"[241268, 0, 0, 0, 0]",pos1232-1-buildingData-10
789.5914051269531,36.18231010436985,1204.4039741210936,6.339422945330063,37.07295245208147,-4.00015342452492e-16,"[443392, 0, 0, 0, 0]",pos1232-2-buildingData-10
625.0643000976563,33.98048019409174,279.79706877929686,0.8303497818031557,173.50309636653267,0.0,"[4663, 0, 0, 0, 0]",pos64-0-buildingData-5
625.0643000976563,33.98048019409174,279.79706877929686,20.357969144026253,-166.04016540676355,0.0,"[11548, 0, 0, 0, 0]",pos64-1-buildingData-5
625.0643000976563,33.98048019409174,279.79706877929686,13.992900811123665,103.312343950568,0.0,"[30520, 0, 0, 0, 0]",pos64-2-buildingData-5
2396.0831997070313,10.0,673.3421899414063,1.180652253068671,110.3870121090612,0.0,"[39594, 0, 0, 0, 0]",pos626-0-buildingData-5
2396.0831997070313,10.0,673.3421899414063,6.572987704975904,91.4004452657487,4.001999121485104e-16,"[8082, 0, 0, 0, 0]",pos626-1-buildingData-5
2396.0831997070313,10.0,673.3421899414063,3.615413516038904,82.66374451930366,0.0,"[30575, 0, 0, 0, 0]",pos626-2-buildingData-5
925.1014034179688,42.23493957519494,1656.3528103027345,0.875513215654459,56.78355933184161,4.9701969399865785e-17,"[380099, 0, 0, 0, 0]",pos2140-0-buildingData-20
925.1014034179688,42.23493957519494,1656.3528103027345,9.315961770453182,11.522041612643584,0.0,"[417501, 0, 0, 0, 0]",pos2140-1-buildingData-20
925.1014034179688,42.23493957519494,1656.3528103027345,4.175995267619454,30.680468451712795,-1.993138311260187e-16,"[396060, 0, 0, 0, 0]",pos2140-2-buildingData-20
25.832259887695315,40.784219741820934,1580.6112946777343,1.0239068785889625,-66.86304070908493,9.940820669799656e-17,"[33114, 599, 0, 0, 0]",pos1498-0-buildingData-20
25.832259887695315,40.784219741820934,1580.6112946777343,8.101300225553173,-39.21495804749481,8.031537756285112e-16,"[5520, 0, 0, 0, 0]",pos1498-1-buildingData-20
25.832259887695315,40.784219741820934,1580.6112946777343,5.189470715439531,-6.981589690652979,0.0,"[25073, 0, 0, 0, 0]",pos1498-2-buildingData-20
442.8465573730469,36.31479072570772,1313.3160065917968,9.009079386446322,-138.53684883226114,-8.050703900137699e-16,"[0, 0, 0, 0, 0]",pos1380-0-buildingData-5
442.8465573730469,36.31479072570772,1313.3160065917968,13.810911354347024,-25.8335265374008,-4.094057313371362e-16,"[0, 0, 0, 0, 0]",pos1380-1-buildingData-5
442.8465573730469,36.31479072570772,1313.3160065917968,6.718266565353842,16.298450152776255,0.0,"[0, 0, 0, 0, 0]",pos1380-2-buildingData-5
114.94125341796877,41.74798965454067,1567.708401611328,1.1013210544450671,-63.77173471450784,-9.941069801099563e-17,"[34380, 394, 0, 0, 0]",pos1502-0-buildingData-20
114.94125341796877,41.74798965454067,1567.708401611328,8.539230727543,-35.90338753946425,0.0,"[5548, 0, 0, 0, 0]",pos1502-1-buildingData-20
114.94125341796877,41.74798965454067,1567.708401611328,5.232385777946826,-2.766715260652171,-2.4952058414118973e-17,"[10789, 0, 0, 0, 0]",pos1502-2-buildingData-20
655.3562061523437,52.832828521728295,999.0102058105468,-0.3962601284765164,157.71020312326212,-1.242433886168172e-17,"[22746, 0, 0, 0, 0]",pos1217-0-buildingData-20
655.3562061523437,52.832828521728295,999.0102058105468,26.482547361449942,-15.238976658540944,-8.883533823549694e-16,"[0, 0, 0, 0, 0]",pos1217-1-buildingData-20
655.3562061523437,52.832828521728295,999.0102058105468,7.102157880113948,38.3011340892458,-4.0064335865685123e-16,"[29692, 0, 0, 0, 0]",pos1217-2-buildingData-20
2632.83760559082,17.030879020690463,2049.3711899414066,0.8447438042676559,72.52712450788117,-9.940313735838157e-17,"[131183, 0, 0, 0, 0]",pos1964-0-buildingData-15
2632.83760559082,17.030879020690463,2049.3711899414066,4.505106493474052,54.897114223808224,3.988014973750108e-16,"[59586, 682, 0, 0, 0]",pos1964-1-buildingData-15
2632.83760559082,17.030879020690463,2049.3711899414066,2.5637098283168127,55.95976849460246,0.0,"[61555, 683, 0, 0, 0]",pos1964-2-buildingData-15
217.848052734375,47.51251029968229,1463.514309814453,0.4834011930895283,-73.13904955681689,-4.969793568654278e-17,"[50409, 1239, 0, 0, 0]",pos1434-0-buildingData-20
217.848052734375,47.51251029968229,1463.514309814453,9.517942060034713,-34.50129972780171,4.0311872035707263e-16,"[9649, 0, 0, 0, 0]",pos1434-1-buildingData-20
217.848052734375,47.51251029968229,1463.514309814453,5.433448461900473,2.438716654774909,2.4960233375168797e-17,"[18543, 0, 0, 0, 0]",pos1434-2-buildingData-20
174.70094274902343,21.84023284912072,1678.4630708007812,3.638574355633408,-47.27282966183412,0.0,"[79159, 0, 0, 0, 0]",pos1518-0-buildingData-15
174.70094274902343,21.84023284912072,1678.4630708007812,9.083048111180078,-30.065276860624852,0.0,"[20589, 0, 0, 0, 0]",pos1518-1-buildingData-15
174.70094274902343,21.84023284912072,1678.4630708007812,5.6672430403922975,0.1198271929735151,0.0,"[1796, 0, 0, 0, 0]",pos1518-2-buildingData-15
1904.8800080566407,28.993139266967397,1691.318201904297,0.8361287566172674,77.42756902267828,-4.970145905207748e-17,"[0, 0, 0, 0, 0]",pos2071-0-buildingData-10
1904.8800080566407,28.993139266967397,1691.318201904297,6.394315637581798,50.172750836039825,1.6002324295683177e-15,"[65366, 0, 0, 0, 0]",pos2071-1-buildingData-10
1904.8800080566407,28.993139266967397,1691.318201904297,3.19332753012909,53.03165786171146,1.990938088721413e-16,"[47807, 0, 0, 0, 0]",pos2071-2-buildingData-10
821.1366932128906,36.05269050598121,1045.9051032714842,1.7292902373689345,135.96106792169022,0.0,"[49111, 0, 0, 0, 0]",pos1347-0-buildingData-10
821.1366932128906,36.05269050598121,1045.9051032714842,25.52039593181581,14.871553954240548,8.811064899885971e-16,"[0, 0, 0, 0, 0]",pos1347-1-buildingData-10
821.1366932128906,36.05269050598121,1045.9051032714842,7.023042085045177,44.57212509106535,0.0,"[0, 0, 0, 0, 0]",pos1347-2-buildingData-10
2980.5134020996093,17.950897932052193,1885.9793137207032,0.7251916022091913,78.42653252632263,-4.970014780599168e-17,"[0, 0, 0, 0, 0]",pos2035-0-buildingData-15
2980.5134020996093,17.950897932052193,1885.9793137207032,4.108038644621446,62.459941765968345,0.0,"[684, 0, 0, 0, 0]",pos2035-1-buildingData-15
2980.5134020996093,17.950897932052193,1885.9793137207032,2.375221081344558,61.90995735907549,1.9895560093602814e-16,"[1154, 0, 0, 0, 0]",pos2035-2-buildingData-15
283.331939453125,34.00271987915008,1382.2658051757812,4.22184934953051,-88.87209467172659,3.986510845366959e-16,"[11682, 8, 0, 0, 0]",pos1565-0-buildingData-5
283.331939453125,34.00271987915008,1382.2658051757812,11.644920331938836,-33.93613792591764,1.2177730607870776e-15,"[32055, 0, 0, 0, 0]",pos1565-1-buildingData-5
283.331939453125,34.00271987915008,1382.2658051757812,6.606936204711158,6.3826588109947595,5.0028413391899025e-17,"[28513, 0, 0, 0, 0]",pos1565-2-buildingData-5
13.865719789505006,35.951570510863995,1182.0786408691406,1.5353516035668704,-111.9503720576047,-1.9885606020419624e-16,"[13990, 0, 0, 0, 0]",pos1352-0-buildingData-10
13.865719789505006,35.951570510863995,1182.0786408691406,10.823606755001578,-56.9402250100924,0.0,"[56, 0, 0, 0, 0]",pos1352-1-buildingData-10
13.865719789505006,35.951570510863995,1182.0786408691406,8.008229346808164,-11.248842727779993,-2.007422925355852e-16,"[0, 0, 0, 0, 0]",pos1352-2-buildingData-10
1705.523901123047,41.575080871581896,607.3782084472657,0.3373719444577981,122.5884316787326,4.96970284307035e-17,"[406472, 0, 0, 0, 0]",pos324-0-buildingData-20
1705.523901123047,41.575080871581896,607.3782084472657,9.19809464483071,96.2565842985835,-8.054960761488586e-16,"[336947, 0, 0, 0, 0]",pos324-1-buildingData-20
1705.523901123047,41.575080871581896,607.3782084472657,4.003269964173231,81.82218070606892,3.9854175014424533e-16,"[423163, 0, 0, 0, 0]",pos324-2-buildingData-20
1999.3135781707765,20.20528030395479,1289.294185546875,1.136458876939418,93.38591675450702,-9.941188872622487e-17,"[150768, 0, 0, 0, 0]",pos767-0-buildingData-10
1999.3135781707765,20.20528030395479,1289.294185546875,7.365665174106883,65.5674043673085,8.017546165117213e-16,"[172299, 5216, 0, 0, 0]",pos767-1-buildingData-10
1999.3135781707765,20.20528030395479,1289.294185546875,3.644194487015877,63.72067849928936,-5.975622744451005e-16,"[174941, 5467, 0, 0, 0]",pos767-2-buildingData-10
82.2582318725586,29.458589553832667,1524.9595002441406,2.655810337485957,-70.61837864302711,1.989984100002313e-16,"[21796, 969, 0, 0, 0]",pos1460-0-buildingData-5
82.2582318725586,29.458589553832667,1524.9595002441406,9.31463178469394,-38.7447552407483,0.0,"[1684, 0, 0, 0, 0]",pos1460-1-buildingData-5
82.2582318725586,29.458589553832667,1524.9595002441406,6.028082962445012,-4.50912777321623,4.9972487653907764e-17,"[7248, 0, 0, 0, 0]",pos1460-2-buildingData-5
2089.371499267578,10.0,391.866958770752,1.2365543716715244,121.81772817201195,9.941548578730591e-17,"[132245, 0, 0, 0, 0]",pos558-0-buildingData-5
2089.371499267578,10.0,391.866958770752,7.776044149171423,103.36001092095717,0.0,"[23817, 0, 0, 0, 0]",pos558-1-buildingData-5
2089.371499267578,10.0,391.866958770752,4.187239208957279,89.85456360552625,3.9863338177997324e-16,"[873, 0, 0, 0, 0]",pos558-2-buildingData-5
267.20303654882815,42.78326034545882,756.7593981201172,0.6232380045204673,-159.45756124457702,-2.4849553549025232e-17,"[0, 0, 0, 0, 0]",pos378-0-buildingData-5
267.20303654882815,42.78326034545882,756.7593981201172,18.577950920907355,-84.75504132979425,3.3554009875630377e-15,"[0, 0, 0, 0, 0]",pos378-1-buildingData-5
267.20303654882815,42.78326034545882,756.7593981201172,15.685021191216023,14.438510694227483,-4.12946446456069e-16,"[0, 0, 0, 0, 0]",pos378-2-buildingData-5
758.1684047607422,30.741870880126672,1262.686016479492,3.896386794575142,114.0684943830833,0.0,"[328626, 0, 0, 0, 0]",pos2108-0-buildingData-5
758.1684047607422,30.741870880126672,1262.686016479492,17.12694366990105,2.6263349289641846,1.0400444905411573e-16,"[267788, 0, 0, 0, 0]",pos2108-1-buildingData-5
758.1684047607422,30.741870880126672,1262.686016479492,6.45688624181694,33.797637473115024,-4.0010731301704606e-16,"[322335, 0, 0, 0, 0]",pos2108-2-buildingData-5
118.43972325537108,39.258539199828874,1023.8112932617188,1.1819779276523403,-132.86944654897988,0.0,"[1149, 0, 0, 0, 0]",pos548-0-buildingData-15
118.43972325537108,39.258539199828874,1023.8112932617188,13.14612515127622,-63.24647527917995,-8.165375144501384e-16,"[0, 0, 0, 0, 0]",pos548-1-buildingData-15
118.43972325537108,39.258539199828874,1023.8112932617188,9.83104925596762,-4.807660033414472,1.0087361079314536e-16,"[0, 0, 0, 0, 0]",pos548-2-buildingData-15
2106.557801452637,13.72582697868333,639.877987060547,1.1753711172460717,114.67609264489268,0.0,"[194657, 0, 0, 58, 0]",pos693-0-buildingData-10
2106.557801452637,13.72582697868333,639.877987060547,7.711930265210113,93.08888588703878,8.023961191495523e-16,"[352786, 0, 0, 75, 0]",pos693-1-buildingData-10
2106.557801452637,13.72582697868333,639.877987060547,3.995496071187725,82.55273997765798,-3.9853796951397583e-16,"[311717, 0, 0, 17, 0]",pos693-2-buildingData-10
1396.169995361328,41.4470291137693,1061.0194908691406,0.5155139755929858,109.4789815000014,1.4909453551502132e-16,"[450241, 0, 0, 0, 0]",pos1818-0-buildingData-15
1396.169995361328,41.4470291137693,1061.0194908691406,11.960399749503257,62.378115506247234,0.0,"[450241, 0, 0, 0, 0]",pos1818-1-buildingData-15
1396.169995361328,41.4470291137693,1061.0194908691406,4.441746065473334,61.163125086397265,0.0,"[450241, 0, 0, 0, 0]",pos1818-2-buildingData-15
2297.8693999023435,24.627546310424417,1745.363787109375,0.7921677035781584,78.45156158439542,0.0,"[0, 0, 0, 0, 0]",pos1639-0-buildingData-15
2297.8693999023435,24.627546310424417,1745.363787109375,5.345783609917777,56.61218603918695,7.986121786978175e-16,"[0, 0, 0, 0, 0]",pos1639-1-buildingData-15
2297.8693999023435,24.627546310424417,1745.363787109375,2.8450270248238954,57.422699845248374,0.0,"[0, 0, 0, 0, 0]",pos1639-2-buildingData-15
496.2135345957031,56.17679977416975,776.8124071533204,-0.5886433643983454,-179.639138230895,3.882717948006458e-19,"[19767, 0, 0, 0, 0]",pos500-0-buildingData-20
496.2135345957031,56.17679977416975,776.8124071533204,30.416813315079153,-75.1433052373007,-3.688176321946406e-15,"[0, 0, 0, 0, 0]",pos500-1-buildingData-20
496.2135345957031,56.17679977416975,776.8124071533204,10.483918109242198,39.750866900556446,-8.086380587108423e-16,"[56839, 0, 0, 0, 0]",pos500-2-buildingData-20
236.5569183847656,57.26118850707991,783.6766039306641,-0.6399351246504852,-156.0939402544946,0.0,"[25485, 0, 0, 0, 0]",pos362-0-buildingData-20
236.5569183847656,57.26118850707991,783.6766039306641,15.893364017005275,-82.01063000338424,0.0,"[36524, 0, 0, 0, 0]",pos362-1-buildingData-20
236.5569183847656,57.26118850707991,783.6766039306641,12.99376620724197,9.243531711860442,2.0400839773651796e-16,"[92327, 0, 0, 0, 0]",pos362-2-buildingData-20
2084.2135816040036,27.273044109344234,1127.44140234375,0.8118132012013387,98.9874328145895,1.4910346709658098e-16,"[326070, 0, 0, 0, 0]",pos707-0-buildingData-20
2084.2135816040036,27.273044109344234,1127.44140234375,6.969086682360418,72.98705068155842,8.010570719008133e-16,"[334880, 0, 0, 0, 0]",pos707-1-buildingData-20
2084.2135816040036,27.273044109344234,1127.44140234375,3.4250856271760077,68.832754989954,-1.9914037884160462e-16,"[332042, 0, 0, 0, 0]",pos707-2-buildingData-20
409.84075903320314,35.86054992675754,1198.6425599365234,4.029006118405712,-153.31227844303098,0.0,"[0, 0, 0, 0, 0]",pos1539-0-buildingData-5
409.84075903320314,35.86054992675754,1198.6425599365234,15.73692226184721,-33.69532183414534,2.4783100930667175e-15,"[0, 0, 0, 0, 0]",pos1539-1-buildingData-5
409.84075903320314,35.86054992675754,1198.6425599365234,7.685793340800433,16.3325015981896,-2.0058665960665998e-16,"[0, 0, 0, 0, 0]",pos1539-2-buildingData-5
142.17634558105468,32.26293945312466,1548.9808930664062,2.560878185412425,-64.45986678421889,-3.979667802412448e-16,"[20830, 218, 0, 0, 0]",pos1479-0-buildingData-10
142.17634558105468,32.26293945312466,1548.9808930664062,9.312844431489214,-35.28282132582967,0.0,"[2622, 0, 0, 0, 0]",pos1479-1-buildingData-10
142.17634558105468,32.26293945312466,1548.9808930664062,5.783824769781738,-1.4702431565729188,-1.2487613687088229e-17,"[5609, 0, 0, 0, 0]",pos1479-2-buildingData-10
530.8063595031738,46.72513961791975,779.1889930419921,0.3129301216880971,177.05496453054772,-1.5530283787174295e-18,"[0, 0, 0, 0, 0]",pos1291-0-buildingData-10
530.8063595031738,46.72513961791975,779.1889930419921,35.81000494148006,-72.1302259579494,3.921954429265865e-15,"[0, 0, 0, 0, 0]",pos1291-1-buildingData-10
530.8063595031738,46.72513961791975,779.1889930419921,10.994847915089451,42.454810161920555,-8.100068835989329e-16,"[0, 0, 0, 0, 0]",pos1291-2-buildingData-10
816.3374988769531,52.265949249267365,961.40110546875,-0.2481949607835116,142.7893797594411,1.2424158291825457e-17,"[61119, 0, 0, 0, 0]",pos1221-0-buildingData-20
816.3374988769531,52.265949249267365,961.40110546875,29.505532168570276,18.616189035924545,-9.136288955680168e-16,"[0, 0, 0, 0, 0]",pos1221-1-buildingData-20
816.3374988769531,52.265949249267365,961.40110546875,6.45971696414388,48.284273166192726,-4.001095506704192e-16,"[17071, 0, 0, 0, 0]",pos1221-2-buildingData-20
427.8951141855469,39.090229034423615,970.9546038085938,1.5117689000553058,-169.9547103900422,0.0,"[2469, 0, 0, 0, 0]",pos519-0-buildingData-5
427.8951141855469,39.090229034423615,970.9546038085938,21.968755790579923,-49.89643649845364,1.7147918123098061e-15,"[0, 0, 0, 0, 0]",pos519-1-buildingData-5
